Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-02,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-08-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
