Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,164.619995,164.619995,164.619995,164.619995,164.619995,200
2017-08-02,164.619995,164.619995,164.619995,164.619995,164.619995,0
2017-08-03,164.619995,164.619995,164.619995,164.619995,164.619995,0
2017-08-04,164.619995,164.619995,164.619995,164.619995,164.619995,0
2017-08-07,164.619995,164.619995,164.619995,164.619995,164.619995,0
2017-08-08,164.619995,164.619995,164.619995,164.619995,164.619995,0
