Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-01,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-02,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-03,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-04,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-07,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-08-08,945.000000,945.000000,945.000000,945.000000,945.000000,0
