Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,18.000000,18.000000,17.500000,17.500000,17.500000,1800
2017-08-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-08-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-08-03,17.480000,20.250000,17.480000,20.250000,20.250000,3500
2017-08-04,20.299999,20.850000,19.000000,20.850000,20.850000,3300
2017-08-07,20.110001,20.110001,20.110001,20.110001,20.110001,100
2017-08-08,20.100000,20.100000,20.100000,20.100000,20.100000,1000
